1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.522000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.521000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.520000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
