1979.5374370036782,-0.12393498523066837
1982.1295898660276,-0.05330432741640534
1984.7217456410888,0.017326409763093853
1987.3139043173287,0.08795722599359879
1989.906065883275,0.15858812096235697
1992.4982303275144,0.2292190943585486
1993.9656751736377,-1.8187373443690755
1995.282776593571,-1.2336204973746514
2000.459143371464,-1.049643839394086
2003.0479158511573,-0.9791052898246941
2005.5661288763713,1.6810856370935956
2008.154907480366,1.751624353537189
2010.7436891285658,1.822163152928859
2013.3324738090898,1.8927020349449397
2015.9212615101192,1.9632409992634696
2017.2247293160342,2.5025732762502533
2019.8118730587403,2.5730674461974634
2024.9849977711622,2.7570579865669136
2027.5721504297571,2.827552399453119
2031.4540504927181,2.386476495698169
2035.3409080599608,1.9448377162447135
2039.3111285198486,1.5047711042506156
2043.2078789322145,1.0620019548275725
2045.8015583105287,1.1326742069584346
2049.706131931118,0.6462447847462802
2052.3014759787116,0.7169623955779874
2057.490998009445,0.9015373043852226
2060.0863514264843,0.9722551705143663
2064.001401933839,0.5285793550924685
2067.9214684014055,0.08433553707414676
2070.5201542086093,0.1551442037548516
2074.446914091511,-0.28962326405132144
2077.0472707839817,-0.21876906929730167
2079.648808239998,-0.1911371300214948
2082.24917101424,-0.12028276955208339
2087.4487279052914,0.06464853673038151
2090.0490997161887,0.1355031434293399
2092.649474516602,0.20635783158628174
2095.249852295273,0.27721260089447997
2097.8502330410015,0.34806745104857173
2101.7970594456847,-0.09686063556181734
2104.5509984519254,-2.669838573860708
2107.1529553094556,-2.598940778008902
2111.0024968800603,-1.8967576896451344
2112.2496575687223,-1.3093453005757207
2113.4952255340804,-0.7226844735048341
2114.73920381958,-0.13677376713507483
2115.981595460942,0.44838825614909483
2118.5752612519996,0.519060138056155
2121.168930124526,0.5897321039265155
2125.121678462415,0.10308514525662149
2127.7170118236622,0.17380246490814288
2134.2711392552023,-0.15658496829075075
2136.86814221858,-0.08582215552870975
2138.0972037314664,0.4996821004817851
