-206.93457190022804,-15.152611857454076
-204.26103956148984,-14.567251350843549
-201.71717990427854,-14.49793658025817
-199.17333517279843,-14.428622216367216
-196.69883295707035,-11.814997239766058
-194.0334448225756,-11.232094853877015
-191.49026666972227,-11.198581375466347
-188.94807994598065,-11.129312188763379
-186.5227066821696,-11.573524563411752
-183.97896334297621,-11.504212962245106
-181.43523914096653,-11.43490188252622
-178.89153480241214,-11.36559134404422
-176.34785109079957,-11.296281367602546
-173.91315695269827,-11.740879641137212
-171.36792218792465,-11.67152740179256
-168.82271060347682,-11.602175794062532
-166.17333922668433,-11.019047537630627
-163.42497837877494,-9.92420193022042
-160.78400450939841,-9.343218505957338
-158.24526232074908,-9.274043175516908
-155.70654848795107,-9.204868617713146
-153.26371397016499,-9.647329065263534
-150.72347197285376,-9.578112868223798
-148.18326226969182,-9.508897551130985
-146.10022093596376,-12.006837700504434
-143.91347214120248,-14.002588048784446
-141.44799848494162,-14.450860645975467
-138.80452979655246,-13.86338022513371
-135.9933661946959,-12.244312755540136
-133.44381167549705,-12.174842812065776
-130.8943020495299,-12.105374091836552
-128.13002752010513,-14.068071534445835
-122.95597171080863,-13.37752891904006
-120.408668903458,-13.308120329929238
-118.08362079071749,-14.788104595220716
-115.53154464415447,-14.71856594275846
-113.05054098458973,-15.166703696131776
-110.49689312898406,-15.097122217937681
-108.21550369565067,-17.10442218444905
-105.72211246440028,-17.55548038513041
-103.16046696065484,-17.48568098801752
-100.59884323044159,-17.415882184187012
-98.03724266295065,-17.346084011491598
-95.47566676810291,-17.27628651107318
-92.97277509222157,-17.72774114509457
-90.40963650205894,-17.657901064549264
-87.84652800115057,-17.588061803872165
-85.28345173755237,-17.518223421593234
-82.77266553940686,-17.970119488809928
-80.25874238369218,-18.422587867774155
-77.7416791821428,-18.875629722510325
-75.17389472573032,-18.805663051981014
-72.60615706477154,-18.735697656528373
-69.99419799100741,-18.142900842695667
-67.42818908509898,-18.072982552144936
-64.86224002706692,-18.00306589232173
-62.29635625284757,-17.933151011343625
-59.69281137937673,-17.341242501940087
-57.12869810959422,-17.271375863445996
-54.56467090836103,-17.201511570137086
-52.033608921255066,-17.653512952361666
-49.46816118249599,-17.583609952423444
-46.90184985287178,-17.54969291683676
-44.36469272781233,-18.002210031256368
-41.82447014085644,-18.455303933865594
-39.256333000173534,-18.385327653439163
-36.688381626160826,-18.315356434759906
-34.12064130162316,-18.245390966730383
-31.553142112653738,-18.17543206913274
-28.985920145438975,-18.105480725238863
-26.264777605706076,-20.07927271055155
-23.69612697144323,-20.009282438516152
-21.11412142167017,-19.415654336173702
-18.54709446037463,-19.34570830577684
-15.980067499079091,-19.275762275379975
-13.404567359932773,-18.682972548442194
-10.839162020217334,-18.6130707037878
-8.2685333492642,-18.02107357867976
-5.708351340786443,-18.473267014479006
-3.142946001071003,-18.403365169824724
-0.6478433043701841,-16.289369516732336
1.9191836569253553,-16.219423486335472
4.486210618220891,-16.14947745593861
9.625368390169585,-16.495063309567172
12.19401902443242,-16.425073037531774
14.762669658695255,-16.35508276549649
17.331320292958093,-16.285092493461093
19.899970927220927,-16.21510222142581
22.468621561483765,-16.14511194939041
25.021445854282792,-15.553926432692265
27.58847281557833,-15.483980402295288
30.155499776873874,-15.414034371898424
32.70185552734303,-14.823684144583922
35.26726086705847,-14.753782299929526
37.83266620677391,-14.68388045527513
40.398071546489355,-14.613978610620734
42.963476886204795,-14.544076765966338
45.528882225920235,-14.474174921311942
48.12468850594265,-14.924412159120152
50.6917154672382,-14.854466128723288
53.258742428533736,-14.784520098326425
55.86107980690064,-15.235238412930926
58.42973044116347,-15.165248140895528
61.036987645727216,-15.616492687371647
63.60726400823958,-15.546458117695806
66.17852206613577,-15.512451875914053
68.74879842864814,-15.442417306238099
71.36424203295351,-15.894123166021359
73.83666578611482,-15.783881355514495
76.39740486957399,-15.714106656428385
78.95842047473289,-15.644324422713566
81.51967660653182,-15.574535635158895
84.08114325485258,-15.504741111476278
86.69752848892325,-15.955403128796092
89.26096271515074,-15.885554992796187
91.76657275420168,-15.295329487258869
94.32866457538796,-15.2255179289441
96.89087311245667,-15.155703190369422
99.57891766412224,-16.12702546399089
102.1445656157987,-16.057117008676073
104.71029969042935,-15.987206206693827
107.27611206618883,-15.91729327117207
109.91147211861211,-16.36875924646813
112.55023343628639,-16.820794916585555
117.61338504330435,-16.122978091471623
120.10515486437421,-15.531831426691951
122.59382326028307,-14.94143035725881
125.15840674988085,-14.87155090627391
127.72303031139698,-14.80167036341436
130.28769108423455,-14.731788806625332
132.76851501760282,-14.142261318168494
135.3316235185112,-14.072422057491394
137.89476210867383,-14.00258197694609
140.45792882670676,-13.93274112997608
143.11147002832416,-14.382368077762635
145.76839061587248,-14.832562780502599
148.42869548810773,-15.283326356776229
151.0923896773005,-15.734659924695166
153.66216221225463,-15.664639083249767
156.23195411971204,-15.594617713944785
158.80274295076174,-15.560512307477552
161.27050045892196,-14.969334849447705
163.8387187695999,-14.89935635731149
166.40695251664638,-14.829377444567058
169.18922900806513,-15.802102570979287
171.76074427102455,-15.732034243898624
174.24700163199608,-17.18600159704988
176.81420228001315,-17.11605083405891
179.4949829931902,-17.568568304697123
182.0639012175982,-17.498570741398794
184.63286252441208,-17.428572004196553
187.2018648961623,-17.35857214806208
189.77090643937964,-17.28857122458828
192.33998537521484,-17.218569282245085
194.9091000308967,-17.148566366612044
197.40822267788064,-14.508595012025125
200.1040522753355,-14.959739323311737
202.67489211568392,-14.889689400062025
207.68415225716052,-14.192654637915211
210.2534511424481,-14.122646702416773
212.68816366955966,-13.532392384333775
215.25588916402987,-13.462427320392067
217.68595021841054,-12.872962088388817
220.11296443167362,-12.284240964432797
222.67751591705726,-12.214362385494724
225.2420890084873,-12.144483217837774
227.80668289625282,-12.074603483524925
230.37129681059739,-12.004723203530261
233.0831714415476,-12.453420525351362
235.79849527483663,-12.902684951837955
238.51727419451402,-13.35251757789274
241.23951413082975,-13.802919500339385
244.12090367346656,-14.811569468775588
247.00864548094742,-15.78675016505565
249.74497638115275,-16.24012804356539
252.48480154916956,-16.694081959375126
255.06587150513008,-16.623753287211457
257.4832663197751,-16.029276084693265
259.8976051049511,-15.435553401158018
262.47543856626623,-15.365312916596736
265.2216795596984,-15.818420766122586
267.6311435292053,-15.224830910956598
270.209014238674,-15.154589411462212
272.96020466570013,-15.607562399439075
275.67582516453143,-18.11524692923649
278.43159769456463,-18.57040755897242
281.0121393250119,-18.500093282556577
283.59270416187167,-18.42977837381511
288.9366058580646,-18.779078380455303
291.70444057071705,-19.235237940771754
294.28837703311183,-19.1648311623984
297.06142422825513,-19.621525862018075
299.6470461217284,-19.551073159228963
302.42531458665405,-20.008304053494385
305.20714524539227,-20.466117646780276
307.7961205970722,-20.395573569380304
310.4667370406717,-20.322804945692724
313.0550188601272,-20.252279765572325
315.643330121148,-20.181753783231784
318.0288455310882,-19.58314098890878
320.4123317852406,-19.02132334422447
322.791829624407,-18.42420978671032
325.37530829646795,-18.35381548215082
328.1677037127092,-18.81000593745125
330.9636837512261,-19.26677721182307
333.76325464157105,-19.724130433660207
336.3517756967485,-19.653598734874663
338.9403201065452,-19.583066399725453
341.52888730194564,-19.512533443716848
344.11747673226535,-19.441999881853917
346.70608786441863,-19.3714657286622
349.29472018222197,-19.30093099820658
351.8833731857286,-19.230395704109355
354.69825701369166,-19.688012772930506
357.28860195628073,-19.617431377088337
359.87896618827165,-19.546849455651
365.29188248905757,-19.898205850784507
367.88395615738733,-19.827577350838965
370.71277334812703,-20.28615776633046
373.0681559434921,-19.686318921812017
375.6602812906285,-19.615689013728797
377.9255482680128,-21.076367305703343
380.51378442511316,-21.00584336978511
383.10204517239436,-20.935318763836563
385.69032998360217,-20.864793502197244
388.27863834738844,-20.794267598800275
390.86794981760477,-20.759709039361155
393.45630380952645,-20.689181892694364
396.0446799042837,-20.618654143772346
398.6330776451252,-20.5481258050404
401.1509344669521,-17.88795934059806
403.73937417926476,-17.817429858232686
406.3278342406991,-17.74689982139705
408.91631424200665,-17.67636924124224
411.5048137848372,-17.60583812862251
414.3575911492029,-18.062422679091128
416.9477805283248,-17.9918455220228
419.5379883275216,-17.921267863046637
422.12821418834204,-17.850689711929704
424.98967005899453,-18.30772018831317
427.58158506627296,-18.23709601154428
430.17351712496134,-18.166471370160593
435.07861878963934,-17.461689568171437
437.668945989992,-17.391108655767425
440.25928898568674,-17.320527312974036
442.8496474844983,-17.249945547753555
445.7244656593469,-17.706588858771966
448.31650845960746,-17.635961199915755
450.9085659377873,-17.565333141117435
453.5006378288653,-17.49470468959828
456.0927238741612,-17.424075852406645
458.6858081611191,-17.38957202100312
461.2779217632366,-17.318942432946756
463.8700487797231,-17.24831247937732
466.4621889754419,-17.177682166701857
469.0543421207183,-17.107051501178375
471.64650799118226,-17.036420488920612
473.93604521486196,-16.439036395304925
476.526581645233,-16.368449781827508
478.6577624693346,-17.832335868720634
480.93803916127564,-17.23559776099478
483.52321017323817,-17.165157343768897
486.1083976688612,-17.094716477398265
488.6936013737246,-17.02427516936018
491.27882101946426,-16.953833426967208
496.4483282870594,-16.777026514465774
499.35165258078547,-17.232499597271044
501.9385811470125,-17.162011290425767
504.84728813416893,-17.618019571706668
507.43589569765527,-17.54748551575358
510.3499958115392,-18.004030016647334
512.940283592007,-17.93345017835145
515.5305851712624,-17.862869964067954
518.121881009036,-17.8282803052673
521.0447205303032,-18.28529415526691
523.6367163381793,-18.214667776853275
526.5649735002636,-18.672219828759125
529.1586512877349,-18.60154761997535
532.0923367595962,-19.059638898594812
534.6876978954384,-18.988920822144678
537.2830712411533,-18.91820241300138
539.5334863530246,-18.318855408408922
542.1272251696811,-18.248181536709467
544.7209756479845,-18.177507347255073
547.3147376148955,-18.106832844760447
550.260114808007,-18.56460554881778
553.5634393124544,-19.552719612323244
557.2324451899301,-21.075117560806916
562.8000485375353,-21.42936510076254
565.4055298975392,-21.358371269706936
568.3758328615803,-21.820288608007672
570.9830083142007,-21.74924861652778
573.5901938935964,-21.67820834911481
576.1973894565795,-21.607167809670273
578.804594862648,-21.536127002022567
581.412796948673,-21.501308011090714
584.1698999932366,-24.03605397676654
586.7767695476851,-23.965022320361868
589.3836517643172,-23.8939903189397
592.3710031184647,-24.35784146911726
594.979585530547,-24.28676314098152
597.2043726624223,-23.680892291567034
599.811303818487,-23.60985895664919
602.4182467974292,-23.538825299583095
604.9541407551985,-20.85985641190541
607.9515703423613,-21.321755656553705
610.5602232832565,-21.250675406657592
613.1688874354054,-21.179594851278694
615.7775626507834,-21.10851399445039
621.7931781062615,-21.997526703149106
624.8073069628948,-22.46104898148701
627.0173185213583,-21.855179976846102
629.2244979887928,-21.250089942449904
631.8349142618239,-21.178961645499726
634.0375994164758,-20.57469452027135
636.6473457175957,-20.53985674901537
638.8455451344956,-19.936387653434963
641.4526478686885,-19.865349643377726
644.4736803454881,-20.326605759433733
647.0824776640579,-20.255521575552848
649.6912843383797,-20.184437136747533
652.719585847108,-20.646194316172796
655.7517939204669,-21.108545528726722
658.7879159921655,-21.571491925002874
659.7026288826346,-19.368076437450895
660.612662707384,-17.175953039013393
663.2131667629818,-17.10509482892735
665.813679371308,-17.034236385797612
670.9932905914118,-20.148274689000687
676.2134378313467,-19.969741171634382
678.8240178935639,-19.89860841177699
681.8731096464434,-20.360476223698015
684.4853856995226,-20.289297251693142
683.2887299290223,-18.042428598743868
685.8866593926213,-18.007639277860903
688.4836187087401,-17.93687765439404
691.0805879219772,-17.866115761251535
693.6775669173608,-17.79535360156649
696.2745555816931,-17.724591178422997
698.8715538035153,-17.653828494858317
701.4685614730749,-17.583065553862866
704.0655784822931,-17.512302358381476
706.6626047247328,-17.441538911314524
709.259640095568,-17.37077521551805
711.8566844915529,-17.30001127380558
714.9111345701547,-17.757854644945382
717.5098593646961,-17.68704491594258
719.6478708210377,-17.08771800067416
724.8410581806957,-16.91021594232268
727.4381546442698,-16.839450581878964
730.5026315772463,-17.296997695975165
733.1014073221669,-17.226186578682814
735.7001912346898,-17.155375238840634
738.7729300390245,-17.649435300604523
741.848634206863,-18.108087347984565
744.4507738981539,-18.03718457030118
747.0529214186104,-17.96628157928967
749.1748364043713,-17.36600545363126
751.7753323474356,-17.295147464594493
754.375835866044,-17.224289269140286
756.9763468796712,-17.15343086946268
759.5768653089282,-17.082572267724913
761.6894414013592,-16.483245176146056
764.2883095542617,-16.412431540932516
766.8871848866528,-16.341617710093146
769.4860673235444,-16.270803685671353
774.1872339931226,-15.565637499872423
777.7797140952506,-16.550538455153855
781.8829469311928,-18.068129082171936
785.4968762662642,-19.059411085543843
788.2526132673781,-21.595984370486917
791.3708824589687,-22.094698811873513
794.492190370585,-22.55798547206166
797.104258843957,-22.486812156162728
800.2312848148292,-22.950649174513728
802.8450514682893,-22.879429586815604
805.4588261148017,-22.808209781323853
807.5526134308301,-22.20211669384389
810.093523929346,-19.517970850849338
812.7056400992952,-19.446796235320107
815.3177639442118,-19.37562141066428
817.4038954556969,-18.772124705787405
820.0143545923859,-18.70099524089369
822.6248211751886,-18.629865573109214
827.8447911852688,-18.45144854193461
830.4552796739686,-18.38031827726104
833.0657753235782,-18.309187817467773
835.6762780650802,-18.23805716443553
838.287773034349,-18.20308341485213
840.8982897561017,-18.131952380887697
843.5088133679392,-18.060821159183206
846.6638221465117,-18.521507927284915
849.2760392250151,-18.450330562212002
851.888263003688,-18.379153014573603
854.5004934193721,-18.307975286090823
857.6646381562617,-18.769117116233474
860.2785637224295,-18.697893198501788
862.8924957449861,-18.62666910484711
865.5064341638262,-18.55544483690744
868.6797348338399,-19.017042545639924
871.2953701146929,-18.945772041815758
876.5256721839373,-18.767003540800033
879.7081482274106,-19.229034588222703
882.4012985279824,-19.155651964811454
885.0184205890878,-19.084340949384455
888.2092064714801,-19.58315429361801
890.8280316262374,-19.511796872507716
892.449518576461,-20.987647605517168
895.0647351602667,-20.916388510297907
897.679960304418,-20.84512918182736
900.2951939323385,-20.77386962219225
902.9104359683615,-20.702609833454176
905.525686337718,-20.631349817650403
908.140944966521,-20.560089576794326
910.7562117817564,-20.48882911287535
913.371486711266,-20.417568427859692
915.9867696837381,-20.34630752369037
918.6020606286938,-20.275046402287785
923.8316820771879,-20.096407633490458
926.4469965248686,-20.02514587168855
929.0623186712069,-19.953883900114533
931.6786325307544,-19.91873760244289
934.8963515455055,-20.38151985284253
937.513382623272,-20.310211316518235
940.1304211430602,-20.238902577414592
942.140026663077,-19.633686840216342
944.7553936313687,-19.562423647339415
947.3707678485289,-19.49116025694616
949.9861492531854,-19.41989667070891
953.2157231733006,-19.882355900126186
956.4494713615047,-20.345411658325474
959.0682486803202,-20.27405554064285
962.3078767483734,-20.73766272892908
964.9283585581009,-20.666260167490805
970.7950804184042,-21.022761567379575
973.4172754291086,-20.95131232485471
976.0394771221393,-20.879862900250714
979.295291763883,-21.380692556427448
981.9192016893494,-21.30919658611913
984.543118138084,-21.237700438065644
986.5293362499269,-20.630272615338185
989.1515705411585,-20.55882230250245
991.7738111934469,-20.487371816341465
994.3960581552616,-20.41592115825938
996.5273132994106,-22.428609757767276
999.1476617124082,-22.357210831106386
1002.4151544098349,-22.82246646402814
1005.0372101496212,-22.751021016339905
1007.6592730995928,-22.679575372189447
1012.9024367935549,-22.500585006449114
1015.5245210316947,-22.429138782241353
1017.4178886068019,-19.199819306208042
1020.0392799763316,-19.16460465594332
1021.340982116342,-18.026087343281233
1023.9580221789508,-17.95477856213904
1026.5750689955112,-17.88346959696605
1028.528983259113,-17.27977132817489
1031.1443571758755,-17.208507945966858
1033.7597376858323,-17.13724438410827
1036.375124737922,-17.065980643990542
1038.99051828161,-16.994716726990532
1042.2774888137963,-17.45561202068245
1044.8945814621818,-17.384301806689564
1048.1874944451297,-17.845745449942683
1054.1041700538792,-18.20019608606424
1056.7246669079314,-18.128793114700102
1059.3451699259194,-18.05738997538174
1061.9666650481352,-18.02217249807677
1065.2748980712054,-18.484623370582426
1067.8971121461248,-18.4131736085983
1070.5193322050222,-18.341723683563373
1073.8352502251685,-18.8046795624241
1076.4591771611927,-18.733183128614314
1079.083109951794,-18.661686535279614
1081.707048553429,-18.59018978360666
1084.3309929229847,-18.51869287477018
1087.658018660087,-18.982061884441123
1090.2836716925483,-18.91051841817091
1092.909330369771,-18.838974798092977
1098.159676592782,-18.659631054029887
1100.7853519570872,-18.58808697926429
1101.4261325541318,-19.570339817164154
1104.04654032123,-19.49893927323012
1106.6669544144102,-19.427538556923878
1109.287374787877,-19.356137669493137
1111.907801396275,-19.284736612173788
1114.5282341946854,-19.21333538618967
1117.1486731386185,-19.141933992753252
1120.4924832474371,-19.60511013837015
1123.1146271485152,-19.533662288474034
1125.7367770680653,-19.46221427458738
1128.3589329632418,-19.390766097877645
1130.9810947916044,-19.319317759501132
1136.224452472856,-19.14032210801929
1138.1114177559616,-18.534641768767187
1140.732893048389,-18.499314110855607
1142.6157437426573,-17.894437773868162
1144.4961721943569,-17.290341264609083
1147.1133024419323,-17.219030026118162
1149.730438286367,-17.14771863512476
1152.3475796887387,-17.07640709268935
1154.9647266104862,-17.00509539986274
1157.5818790134028,-16.933783557685842
1160.1990368596355,-16.86247156719014
1163.566404111749,-17.323576793790266
1166.1852612283208,-17.252218501788434
1168.8041236801557,-17.180860064411945
1174.040882105806,-17.00209084190817
1176.659760345692,-16.930731974340915
1179.2796261148756,-16.895424880921723
1181.8985147019562,-16.824065731415317
1184.5174084101461,-16.752706442369572
1186.3709066199567,-16.149343724981918
1188.9881219409451,-16.078030168421265
1191.6053422770176,-16.006716475210283
1194.9930337671867,-16.467267909507427
1197.6119525684944,-16.395907936727554
1200.3809981818233,-18.942120681901542
1202.9997519665471,-18.870765205472935
1205.6185113785136,-18.79940957571398
1208.2372763804099,-18.728053793641266
1213.4738436626444,-18.54939975438424
1216.0936045574615,-18.513985543573995
1218.6410097936002,-15.822910808897177
1221.259802196842,-15.751554280196046
1223.878599972921,-15.68019760509651
1226.4974030867531,-15.608840784554559
1229.1162115035595,-15.537483819517774
1232.5302059669057,-15.998032380448194
1235.1507155378617,-15.926629062575444
1238.570824130639,-16.38772623661987
1241.1930369179017,-16.31627650972166
1243.0122753392995,-15.712418261859511
1245.6328055248798,-15.641014382282037
1250.8728981044458,-15.462131019572212
1253.4934434060274,-15.390726728115851
1256.1149766543294,-15.355397491029862
1258.7355318731481,-15.283992929349779
1261.3560920033688,-15.212588233844372
1263.9766570138684,-15.141183405361858
1266.597226873786,-15.069778444742951
1269.2178015525205,-14.998373352821545
1271.8383810197274,-14.92696813042437
1273.6367336548358,-14.324394186011546
1276.2556319064176,-14.253034773167997
1278.8745348539217,-14.181675232370594
1282.3207461752334,-14.641345952374309
1287.5609737410277,-14.462458911576618
1290.1825688711951,-14.42712798834134
1292.8031855837376,-14.355721751087913
1295.4238068227799,-14.284315390497
1298.0444325604035,-14.212908907329393
1299.8259240187467,-13.610794394157551
1302.5940643775104,-16.15703180559501
1305.2128537206454,-16.08567536027533
1307.8316480982096,-16.014318777778044
1310.4504474794724,-15.94296205894068
1313.0692518339513,-15.87160520459372
1315.6880611314114,-15.800248215560941
1318.306875341863,-15.728891092659751
1322.6901905292293,-15.018960416104164
1326.1633471548755,-15.514818928817704
1328.7821807221922,-15.443461278483028
1331.4010190561305,-15.372103498267961
1334.019862128117,-15.300745588951145
1336.6387099098051,-15.22938755130508
1339.2575623730747,-15.15802938609579
1341.8764194900289,-15.086671094083385
1345.3632575281706,-15.546927310015349
1347.983814551635,-15.475522699162525
1351.4768595964867,-15.936327184176434
1354.09911861362,-15.864876197612489
1356.7213821540627,-15.793425087797914
1362.8463143744912,-16.183235027417027
1365.4702863982416,-16.11173736506248
1368.094262842854,-16.040239582248773
1369.8327667808942,-15.43616771517145
1372.4550569090552,-15.364715880898075
1375.0773513783804,-15.293263928337183
1376.810237865289,-14.69006391289679
1379.430848040853,-14.618657853762215
1381.1598163749302,-14.016281996487919
1382.8865594537544,-13.414682781903025
1386.3976764982763,-13.873561437286071
1389.0166128530639,-13.802200986211233
1394.253518684902,-13.62353772219683
1397.775237277549,-14.118812224359544
1400.3958808808516,-14.047405254390128
1403.922869982423,-14.507284835981181
1405.7856840730774,-16.523902269784003
1408.4061939705916,-16.45249894301321
1411.026708421417,-16.38109549217438
1413.6472273998033,-16.309691917969076
1416.2677508801946,-16.23828822109374
1418.8882788372264,-16.16688440223936
1421.43738335378,-13.47406901999966
1423.1391731434767,-12.872433720312074
1428.376878647511,-12.729717374157985
1430.9957379364782,-12.65835902296294
1433.6146015510394,-12.587000553904659
1436.2334694671404,-12.515641967638544
1438.8523416609044,-12.444283264815226
1441.4712181086315,-12.372924446080447
1444.0900987867967,-12.301565512075172
1446.708983672047,-12.23020646343582
1449.3278727412028,-12.158847300793923
1451.9467659712518,-12.087488024776462
1454.5656633393526,-12.016128636005874
1457.1845648228302,-11.94476913510016
1462.4223800460356,-11.802049799331712
1465.1198590717734,-11.728549227357234
1467.7386343344585,-11.657193165699823
1470.3574141170548,-11.585836980884437
1472.976198395064,-11.514480673578646
1475.5949871441671,-11.443124244445016
1478.2137803402181,-11.371767694141454
1480.8325779592453,-11.300411023321317
1482.4949316344587,-10.700566283173202
1485.1120495650273,-10.62925538029458
1487.7291718448762,-10.557944358907207
1490.3462984507275,-10.486633219645569
1495.5805645481496,-10.344010590013795
1498.1977039939877,-10.272699100889781
1501.7831153180186,-10.729553395013227
1504.4019516929684,-10.658195668176404
1507.173143143876,-13.204351800779136
1509.7918452151307,-13.132997733432717
1512.4105519363134,-13.061643539385614
1514.0524552472884,-12.460665721820646
1517.6479792306661,-12.91893477385429
1520.2666997553663,-12.847580203690654
1522.885424833051,-12.77622550946785
1528.122888552284,-12.63351575143588
1530.7416271467,-12.562160688910922
1533.360370199833,-12.49080550489532
1536.9707116960692,-12.949389002847397
1539.5911542053882,-12.877987512261711
1542.211601107258,-12.806585901988342
1544.8320523789812,-12.735184172645745
1544.8320523789812,-12.735184172645745
1547.4525079980147,-12.663782324848285
1550.0729679419712,-12.592380359205663
1552.6934321886176,-12.520978276324058
1555.3150947692634,-12.49339796679908
1560.554850524628,-12.306771330240508
1563.1753317627154,-12.235368784378124
1565.7958171945784,-12.163966124244325
1568.4163067988766,-12.092563350420505
1571.0368005544142,-12.021160463484307
1573.6572984401378,-11.94975746400928
1576.2778004351376,-11.878354352565225
1577.8796624499214,-11.277749383583227
1580.4984819495926,-11.206392116561915
1582.0965980114486,-10.606607408498348
1584.7149296171624,-10.579061311091095
1589.9480272724586,-10.392672643484161
1592.5651783094015,-10.321360838527198
1595.18233328822,-10.250048926162435
1598.830330571313,-10.706888192271663
1601.4491818671668,-10.63553005887195
1605.1035877505897,-11.092912895899076
1604.7678212251817,-12.051630723784797
1607.3831770112472,-11.980367835599736
1609.9985370566822,-11.909104831355876
1611.575515054982,-11.309642357414532
1613.151654298417,-10.754499841378106
1617.2625776511736,-7.430605623447605
1618.831863499656,-6.835176683228497
1621.4405253092805,-6.764096191678391
1624.0491912233445,-6.693015588291132
1625.6131227110723,-6.098442458549698
1628.220121325059,-6.027407285546815
1629.7803799991552,-5.433642780721925
1632.38571337437,-5.3626529819373445
1633.9423072921722,-4.769695519016523
1636.5459774869726,-4.698751038364435
1641.7533297352356,-4.556861753936914
1644.3570117506038,-4.485916951199442
1649.076254119994,-5.459121981017006
1651.6832884167836,-5.388085835733591
1653.2285227794987,-4.794730711470834
1654.7717786482128,-4.202136682047467
1655.2520008344513,-3.09008059459336
1656.791004886058,-2.4997158274974254
1659.389713106654,-2.428906550099441
1660.9250927678615,-1.8393423060019813
1662.4596953730857,-1.2939334816942392
1668.7162632030404,-1.6270494659565884
1671.3133274243485,-1.5562849840461013
1673.9103953213023,-1.4855204019820576
1676.5074668765792,-1.4147557202365988
1679.1045420729658,-1.3439909392785694
1681.7016208933558,-1.2732260595740854
1684.2987033207496,-1.2024610815864207
1686.8957893382556,-1.1316960057758934
1689.492878929085,-1.0609308325998654
1692.089972076555,-0.9901655625129706
1690.5114710427374,-1.4856980803526767
1695.6909958658096,-1.3013476897367582
1698.2813524536346,-1.2307659765865537
1700.8717128812477,-1.1601841588103525
1703.4620771308894,-1.0896022368920057
1706.0524451849085,-1.0190202113125224
1708.642817025764,-0.9484380825497283
1711.233192636021,-0.8778558510787207
1713.8235719983518,-0.807273517371641
1717.5100048752897,-1.253416782064619
1720.103223345558,-1.2260040316568848
1725.28613883924,-1.0415336539115287
1727.8781908550502,-0.9709057439511071
1730.4702465234989,-0.9002777344641117
1733.0623058279728,-0.8296496259032438
1735.6543687519593,-0.7590214187182482
1739.3571358766692,-1.2054181283676826
1741.9508622653775,-1.1347445953034594
1744.5445922269391,-1.0640709648865823
1748.2554218614328,-1.510947846646559
1750.8519963389074,-1.4834989551692388
1754.9195474806206,-0.7813754784417597
1756.391000497455,-0.19399226387542967
1758.9830952702341,-0.123363188878443
1760.4510229900072,0.46322545033137885
1763.0414704858172,0.5338096405309898
1766.7594002853975,0.08852460005675766
1769.3515088048503,0.15915404962140656
1771.9436207227923,0.22978359178750907
1774.535736024132,0.3004132261440873
1777.129032206933,0.32782809405330227
1782.3121020789597,0.5123026782805482
1784.904230764753,0.5829326773350658
1787.4963627598136,0.6535627665599577
1790.0884980495753,0.7241929455585705
1793.826119454459,0.27874594098716443
1796.5684656095236,-2.243072011403342
1799.1621533056928,-2.172399532628674
1801.755844572781,-2.101726956553989
1805.5032155712702,-2.549268356278958
1808.0290083865468,0.07445313609719051
1812.0599473021218,0.7755790074543256
1814.6536561915864,0.8462520637012858
1817.2473685597085,0.9169252147343059
1819.8410843914207,0.987598460142749
1822.4348036717436,1.058271799518593
1825.0285263857832,1.1289452324558624
1827.6222525187304,1.1996187585510825
1830.215982055863,1.270292377403166
1832.8097149825412,1.340966088613186
1835.404629549681,1.3683974202275522
1840.5909339547181,1.552987772436154
1843.1846802948598,1.6236618491344643
1845.7784299525983,1.6943360162302952
1849.5540065601526,1.2492233519150204
1852.1494212226553,1.319942886852914
1855.9314961294895,0.8743060857161709
1858.5285778712685,0.9450710450222459
1861.1256628648728,1.0158360929336823
1862.5322915277145,1.5595517956759295
1865.127722439337,1.6302717733678946
1870.3174148563292,1.8149821108703463
1871.7161059252173,2.401082575327564
1874.3098911603392,2.471757711831515
1876.9036795484947,2.54243293424895
1880.699195802217,2.0978635829249015
1882.0912657311062,2.6837836353854527
1884.685063499347,2.754459113390226
1888.4855644093457,2.310025583358538
1891.082205827128,2.3374762988170232
1895.0602854494227,3.037161866745123
1897.8020343715382,0.5153276410256922
1900.3957438154928,0.5860007123814057
1902.989456578018,0.6566738741610152
1905.583172645393,0.727347125990832
1906.9583882415204,1.3137661475193454
1909.5504546053032,1.3843944484315216
1912.1425242311452,1.4550228382278192
1914.7357710622503,1.4825669804076824
1917.327847172048,1.553195546877987
1921.283961549299,2.2523542656384734
1925.1029208243835,1.8081661077511626
1928.9267637433184,1.3634103840424814
1931.5205121209915,1.434084516259304
1934.1142636574737,1.5047587345469537
1937.94632269947,1.0595249040662793
1940.5417389280249,1.1302444816758452
1943.1371582790518,1.2009641443661394
1945.7337561977429,1.228544460598414
1950.923434940832,1.4131236394844109
1953.518866655953,1.4838436390699599
1956.114301430986,1.5545637220316166
1957.4581675352476,2.1408305151849163
1960.0519499645748,2.211505575236856
1962.6457354151469,2.282180717611368
1965.2395238748566,2.3528559419784187
1967.8333153316628,2.423531248010022
1970.4282844803342,2.4510947693174785
1974.3531400635543,3.1501299374641576
1976.9452870656348,3.2207604355985495
1979.5374370036782,3.2913910137316407
1982.1295898660276,3.3620216715459037
1984.7217456410888,3.432652408725403
1987.3139043173287,3.503283224955908
1989.906065883275,3.573914119924666
1992.4982303275144,3.6445450933208576
