-105.25194994643337,823.8647145280949
-102.75128372611984,824.385488683928
-100.24749424518004,824.9069216305971
-97.67875674407595,824.9069216305971
-95.11006605579391,824.9069216305971
-92.48292960185077,824.385488683928
-89.91596831025424,824.385488683928
-87.34906688874689,824.385488683928
-84.78223077528263,824.385488683928
-82.16352959525139,823.8647145280949
-79.59846464335462,823.8647145280949
-77.03348579195189,823.8647145280949
-74.51567437909308,824.385488683928
-71.94927446292562,824.385488683928
-69.38299145356982,824.4214848191691
-66.8591012115487,824.9429405337922
-64.33216235539055,825.4650563189401
-61.76307203911568,825.4650563189401
-59.19416755845914,825.4650563189401
-56.625474205609606,825.4650563189401
-54.057022077826865,825.4650563189401
-51.48884727469087,825.4650563189401
-48.82247600836445,827.5122338376075
-46.2528720079242,827.5122338376075
-43.65565532227065,826.9891540437784
-41.08767559743119,826.9891540437784
-38.51969587259175,826.9891540437784
-35.92900501942144,826.4667351214514
-33.362647518034194,826.4667351214514
-30.77684791436371,825.9449758189756
-28.229932515259698,826.4667351214514
-25.663575013872453,826.4667351214514
-23.111817523555047,824.4214848191691
-20.543837798715597,824.4214848191691
-17.97585807387615,824.4214848191691
-12.848020002201167,824.9069216305971
-10.278416001760935,824.9069216305971
-7.708812001320702,824.9069216305971
-5.139208000880467,824.9069216305971
-2.5696040004402336,824.9069216305971
0.0,824.9069216305971
2.5679797248394496,824.385488683928
5.135959449678899,824.385488683928
7.70393917451835,824.385488683928
10.265430005548982,823.8647145280949
12.831787506936227,823.8647145280949
15.398145008323473,823.8647145280949
17.96450250971072,823.8647145280949
20.530860011097964,823.8647145280949
23.09721751248521,823.8647145280949
25.679797248394497,824.385488683928
28.247776973233947,824.385488683928
30.8157566980734,824.385488683928
33.40485200572304,824.9069216305971
35.97445600616327,824.9069216305971
38.56845498129123,825.4290146189709
41.13968531337731,825.4290146189709
43.710915645463395,825.4650563189401
46.282145977549476,825.4650563189401
48.88431574998365,825.9878334287051
51.35882493308811,825.9449758189756
53.9205144463172,825.9449758189756
56.48248058387827,825.9449758189756
59.044687337351924,825.9449758189756
61.607104685481545,825.9449758189756
64.21024417025716,826.4667351214514
66.77462982656886,826.4667351214514
69.29538666638096,825.9449758189756
71.85842941941182,825.9449758189756
74.42158893164473,825.9449758189756
77.08217952506944,826.9891540437784
79.6487797284642,826.9891540437784
82.2154660867781,826.9891540437784
84.78223077528263,826.9891540437784
87.40431614041593,827.5122338376075
90.02978599165964,828.0359757577579
95.11006605579391,827.4763267722137
97.61701290289764,826.9532696756447
100.12083916716969,826.4308734219014
102.68637451340592,826.4308734219014
105.25194994643337,826.4308734219014
107.81756260459343,826.4308734219014
110.31352352235797,825.9091367593876
112.87758333245614,825.9091367593876
115.44167324297632,825.9091367593876
118.00579129180662,825.9091367593876
120.64610115162344,826.4308734219014
123.28977367918587,826.9532696756447
125.93681374096474,827.4763267722137
128.58722633690874,828.0000459663734
131.15795265443873,828.0000459663734
133.7286983516622,828.0000459663734
136.2994623320173,828.0359757577579
138.78240661392152,827.5122338376075
141.35157813031802,827.5122338376075
143.92076508881235,827.5122338376075
146.67551444978446,828.5603810622276
149.24798414214104,828.5603810622276
151.6937162376491,830.0815290648942
154.26186971367468,830.0815290648942
156.929330247351,830.6068971212644
159.49920193725364,830.6068971212644
162.06911672555245,830.6068971212644
164.63907259402905,830.6068971212644
167.2090676485114,830.6068971212644
169.77910010949,830.6068971212644
172.34916830357287,830.6068971212644
174.91927065569314,828.0359757577579
177.60181189205167,828.5603810622276
180.1736059111111,828.5603810622276
185.19999320269355,828.0000459663734
187.7702456947598,828.0000459663734
190.22013211158782,827.4763267722137
192.78881062886563,827.4763267722137
195.23402580579528,826.9532696756447
197.67617500419578,826.4308734219014
200.24167833433938,826.4308734219014
202.80720327854854,826.4308734219014
205.37274902681185,826.4308734219014
207.93831480908713,826.4308734219014
210.63696177649055,826.9532696756447
213.33904121985682,827.4763267722137
216.04455899122965,828.0000459663734
218.7535209887838,828.524428516067
221.60636811593537,829.6111868720719
224.46647677933163,830.6646613950841
227.18944345439712,831.1924026030861
229.915887410873,831.7208148107168
232.49791534249778,831.7208148107168
234.93060549395838,831.1924026030861
237.36022019837674,830.6646613950841
239.93901043411662,830.6646613950841
242.67189088058439,831.1924026030861
245.096628960024,830.6646613950841
247.67545645774229,830.6646613950841
250.41328817480846,831.1924026030861
253.05959740889892,833.7731241750938
255.8019499424611,834.3031770194518
258.3834493524822,834.3031770194518
260.964971977529,834.3031770194518
266.2973768447887,834.7979033729418
269.051759877061,835.3292833241659
271.63665537903665,835.3292833241659
274.39623438388224,835.8613401925252
276.9828159424917,835.8613401925252
279.7475996751968,836.3940752723165
282.51592840866135,836.9274898611382
285.10586467012854,836.9274898611382
287.7774723249719,836.9274898611382
290.36671479680695,836.9274898611382
292.95598672113476,836.9274898611382
295.35692193996545,836.3940752723165
297.75482653818966,835.8973869118457
300.14970558300513,835.3653070984072
302.7341431247361,835.3653070984072
305.5130769066538,835.8973869118457
308.2955781606783,836.4301449659641
311.0816530833159,836.9635825584169
313.6711348796664,836.9635825584169
316.2606400393043,836.9635825584169
318.8501679930029,836.9635825584169
321.4397181898734,836.9635825584169
324.0292900966322,836.9635825584169
326.6188831969042,836.9635825584169
329.2084969905571,836.9635825584169
332.0098719828537,837.4977009901709
334.6011783435598,837.4977009901709
337.19250400082706,837.4977009901709
342.59384185567586,837.9963627728382
345.18687758374693,837.9963627728382
348.00215452989795,838.5318237075173
350.37300150880117,837.9963627728382
352.9660889348597,837.9963627728382
355.1907298469387,839.5181999401387
357.779926639471,839.5181999401387
360.3691480313107,839.5181999401387
362.9583934960086,839.5181999401387
365.54766252202654,839.5181999401387
368.13695461221306,839.554181261987
370.72626928330146,839.554181261987
373.3156060654291,839.554181261987
375.9049645016749,839.554181261987
378.4943441476182,836.9635825584169
381.08374457091315,836.9635825584169
383.6731653508824,836.9635825584169
386.26260607812566,836.9635825584169
388.8520663541449,836.9635825584169
391.69134894719974,837.4977009901709
394.2824996867006,837.4977009901709
396.873668853113,837.4977009901709
399.4648560878527,837.4977009901709
402.31280182129746,838.0325015655158
404.90567882942935,838.0325015655158
407.49857289529996,838.0325015655158
412.4210513666826,837.4615852599009
415.0123399785671,837.4615852599009
417.6036443916563,837.4615852599009
420.1949643136163,837.4615852599009
423.0562779391377,837.9963627728382
425.6492827876828,837.9963627728382
428.24230231959484,837.9963627728382
430.8353362697546,837.9963627728382
433.42838437938553,837.9963627728382
436.0214463958659,838.0325015655158
438.61452207254627,838.0325015655158
441.20761116857454,838.0325015655158
443.8007134487266,838.0325015655158
446.3938286832424,838.0325015655158
448.98695664766905,838.0325015655158
451.29191582269374,837.4977009901709
453.88341374225337,837.4977009901709
455.97393087609447,839.0190925550004
458.2696153599807,838.4846854896788
460.85574586973274,838.4846854896788
463.44189286926326,838.4846854896788
466.0280560840503,838.4846854896788
468.6142352456301,838.4846854896788
473.78664036461385,838.4487500039093
476.6764814071666,838.9831341657983
479.26437012350726,838.9831341657983
482.1595772848101,839.5181999401387
484.74914562157744,839.5181999401387
487.649729303243,840.0539486318683
490.2409784806118,840.0539486318683
492.83224146188974,840.0539486318683
495.423518030477,840.0899529156321
498.3328250930381,840.6264088242629
500.9257829317573,840.6264088242629
503.84049096568236,841.1635502995499
506.435131408271,841.1635502995499
509.35525105064823,841.701378656519
511.95157546639,841.701378656519
514.5479120965363,841.701378656519
516.8138171400217,841.1635502995499
519.4085186344468,841.1635502995499
522.003231794847,841.1635502995499
524.5979564481189,841.1635502995499
527.529772151181,841.701378656519
530.8049570473657,842.7791012924428
534.4311349433121,844.4008699286694
539.987023705166,844.9066351130537
542.593472101236,844.9066351130537
545.5500914367716,845.4492854888488
548.1582345542281,845.4492854888488
550.7663878022186,845.4492854888488
553.3745510375018,845.4492854888488
555.9827241195238,845.4492854888488
558.5909069103558,845.4855210139984
561.277946206405,848.0944238735045
563.8857833121542,848.0944238735045
566.4936330847864,848.0944238735045
569.4672418124749,848.6394717037574
572.0767924115926,848.6394717037574
574.31725667845,848.0944238735045
576.9251554086791,848.0944238735045
579.5330659661738,848.0944238735045
582.1409881919806,845.4855210139984
585.1247245790364,846.0288921714625
587.7343457331442,846.0288921714625
590.3439781026667,846.0288921714625
592.9536215395244,846.0288921714625
598.9427903808066,847.0814269666265
601.9431756338124,847.6268754063989
604.168869758996,847.0814269666265
606.3917116264948,846.5366800682556
609.003096767207,846.5366800682556
611.2214235751815,845.9926333587002
613.8311505197125,846.0288921714625
616.0449715176742,845.4855210139984
618.6530418897133,845.4855210139984
621.6603899267243,846.0288921714625
624.2701555120931,846.0288921714625
626.8799304566861,846.0288921714625
629.8945311808462,846.5729621985824
632.9130208401007,847.1177324445274
635.935406834061,847.6632042619418
636.9097964657799,845.4855210139984
637.8792011965121,843.3189982183188
640.4806704408272,843.3189982183188
643.082148241045,843.3189982183188
648.1750182924391,846.5729621985824
653.3980916243428,846.5366800682556
656.0096406150321,846.5366800682556
659.0450208564321,847.0814269666265
661.6582664674581,847.0814269666265
660.523254358533,844.8027977099744
663.1211675301083,844.8387830908807
665.7190907192985,844.8387830908807
668.3170238092803,844.8387830908807
670.9149666850393,844.8387830908807
673.5129192333357,844.8387830908807
676.1108813426692,844.8387830908807
678.7088529032468,844.8387830908807
681.3068338069494,844.8387830908807
683.9048239473004,844.8387830908807
686.502823219435,844.8387830908807
689.100831520069,844.8387830908807
692.1416777159382,845.3796529904267
694.7413670388162,845.3796529904267
696.894909583225,844.8387830908807
702.09100494278,844.8027977099744
704.6890653303286,844.8027977099744
707.7399427298212,845.3436445715045
710.3396830219889,845.3436445715045
712.9394314847902,845.3436445715045
715.99757315923,845.9212158687037
719.0596435321785,846.4634730583631
721.6627490192601,846.4634730583631
724.2658623384132,846.4634730583631
726.403340238672,845.9212158687037
729.0048013674425,845.9212158687037
731.6062700745689,845.9212158687037
734.2077462794958,845.9212158687037
736.809229902805,845.9212158687037
738.937346525052,845.3796529904267
741.5371792594991,845.3796529904267
744.1370191760997,845.3796529904267
746.7368661998374,845.3796529904267
751.4554958091798,844.8027977099744
755.0198165393585,845.8851843822486
759.080191228984,847.5139748528177
762.6657794285874,848.6033244348907
765.3514034159177,851.2140167277263
768.4549318101741,851.7974808237216
771.5624627706482,852.3456130507639
774.1755007249228,852.3456130507639
777.28873263263,852.8944511789357
779.9034693972799,852.8944511789357
782.5182141579487,852.8944511789357
784.6277332653563,852.3456130507639
787.2408111793856,849.7316717960402
789.8538968479403,849.7316717960402
792.4669901943109,849.7316717960402
794.5687856179455,849.1852205601585
797.1802136382247,849.1852205601585
799.7916491073812,849.1852205601585
805.0145421023618,849.1490500454598
807.6259994855458,849.1490500454598
810.2374640322976,849.1490500454598
812.8489356735738,849.1490500454598
815.4604143412145,849.1852205601585
818.0718999679303,849.1852205601585
820.6833924872882,849.1852205601585
823.8246826263835,849.7316717960402
826.437869240945,849.7316717960402
829.0510625581629,849.7316717960402
831.6642625148552,849.7316717960402
834.8146728278006,850.2788267682206
837.4295685641392,850.2788267682206
840.0444707592633,850.2788267682206
842.6593793530445,850.2788267682206
845.8189297849949,850.8266868370144
848.4355358705872,850.8266868370144
853.6687666646179,850.7904464050837
856.8374772626325,851.3389895684654
859.5316271379901,851.3389895684654
862.1497205556599,851.3389895684654
865.3257360419168,851.9245277232558
867.9455331853493,851.9245277232558
869.5262196600582,853.4439965727365
872.1424068932018,853.4439965727365
874.7586026898684,853.4439965727365
877.3748069734528,853.4439965727365
879.9910196682605,853.4439965727365
882.6072406994945,853.4439965727365
885.2234699932408,853.4439965727365
887.8397074764576,853.4439965727365
890.4559530769606,853.4439965727365
893.072206723411,853.4439965727365
895.6884683453042,853.4439965727365
900.9210152374906,853.4078672863028
903.5373003708318,853.4078672863028
906.153593205688,853.4078672863028
908.7698936755427,853.4439965727365
911.9738137080111,853.9942506001851
914.5918161085732,853.9942506001851
917.2098259539189,853.9942506001851
919.2351706011113,853.4439965727365
921.851508274557,853.4439965727365
924.4678531995613,853.4439965727365
927.0842053147298,853.4439965727365
930.2999846525635,853.9942506001851
933.5199204616514,854.5452146328304
936.1396697513875,854.5452146328304
939.3654682390669,855.0968900457631
941.9869226523444,855.0968900457631
947.8417575588027,855.6130555738644
950.4649258089195,855.6130555738644
953.0881007438427,855.6130555738644
956.3290659428584,856.2023805306316
958.9539497442354,856.2023805306316
961.5788400713017,856.2023805306316
963.5808662397085,855.6492782176273
966.2040737849316,855.6492782176273
968.8272876935723,855.6492782176273
971.4505079140812,855.6492782176273
973.5261511860712,857.7192707044479
976.1474721531081,857.7192707044479
979.4010800319672,858.2733529206653
982.0241089594747,858.2733529206653
984.6471450998438,858.2733529206653
989.893238789813,858.2372410282478
992.5162962262515,858.2372410282478
994.4969207779086,855.0606907865346
997.1182987356763,855.0968900457631
998.4505285903164,853.9942506001851
1001.0685399790553,853.9942506001851
1003.6865581242528,853.9942506001851
1005.6561908449712,853.4439965727365
1008.2725354694664,853.4439965727365
1010.888886689603,853.4439965727365
1013.5052444543009,853.4439965727365
1016.1216087130063,853.4439965727365
1019.3948059659205,853.9942506001851
1022.0128699599537,853.9942506001851
1025.2919925230638,854.5452146328304
1031.196818502513,855.0606907865346
1033.818287965699,855.0606907865346
1036.4397635951086,855.0606907865346
1039.0612453440706,855.0968900457631
1042.3556548286365,855.6492782176273
1044.9788421500439,855.6492782176273
1047.6020354576506,855.6492782176273
1050.9041133327848,856.2023805306316
1053.5290141510332,856.2023805306316
1056.1539208260317,856.2023805306316
1058.7788333142205,856.2023805306316
1061.4037515724708,856.2023805306316
1064.716921790652,856.7561983705608
1067.3435493459858,856.7561983705608
1069.9701825481761,856.7561983705608
1075.2234657275915,856.7199288669741
1077.8501156230577,856.7199288669741
1078.463904106972,857.7192707044479
1081.085284450139,857.7192707044479
1083.706671121736,857.7192707044479
1086.3280640759508,857.7192707044479
1088.9494632674107,857.7192707044479
1091.5708686511803,857.7192707044479
1094.1922801827536,857.7192707044479
1097.5222337985535,858.2733529206653
1100.1453509200742,858.2733529206653
1102.768474062301,858.2733529206653
1105.391603182372,858.2733529206653
1108.014738237831,858.2733529206653
1113.261025987089,858.2372410282478
1115.1637885536768,857.6831821250662
1117.7852534812812,857.7192707044479
1119.6838810863876,857.1659034330256
1121.5800661068529,856.6132497235266
1124.1981677140313,856.6132497235266
1126.816274920146,856.6132497235266
1129.4343876862608,856.6132497235266
1132.0525059737997,856.6132497235266
1134.6706297445423,856.6132497235266
1137.2887589606212,856.6132497235266
1140.6423173868277,857.1659034330256
1143.2621465039374,857.1659034330256
1145.8819809582906,857.1659034330256
1151.1216657329624,857.1298381365984
1153.741515981226,857.1298381365984
1156.361371422616,857.1659034330256
1158.981232021915,857.1659034330256
1161.601097744224,857.1659034330256
1163.4703425275206,856.6132497235266
1166.0885292396872,856.6132497235266
1168.7067209687993,856.6132497235266
1172.0806111764934,857.1659034330256
1174.7005020012336,857.1659034330256
1177.3991671057,859.7865941065538
1180.0188928526097,859.7865941065538
1182.6386242288506,859.7865941065538
1185.258361197096,859.7865941065538
1190.4978517619354,859.7506387443188
1193.1176052855071,859.7865941065538
1195.7373642550317,857.1659034330256
1198.3571286347928,857.1659034330256
1200.9768983893853,857.1659034330256
1203.596673483712,857.1659034330256
1206.2164538829813,857.1659034330256
1209.6166373832725,857.7192707044479
1212.2381195680823,857.7192707044479
1215.6443999863645,858.2733529206653
1218.2675860196375,858.2733529206653
1220.1025972226203,857.7192707044479
1222.7241000297056,857.7192707044479
1227.9671208301902,857.6831821250662
1230.588638758887,857.6831821250662
1233.2101616638768,857.7192707044479
1235.8316895134917,857.7192707044479
1238.4532222763314,857.7192707044479
1241.0747599212614,857.7192707044479
1243.6963024174095,857.7192707044479
1246.3178497341628,857.7192707044479
1248.9394018411658,857.7192707044479
1250.7535000252797,857.1659034330256
1253.3733702926668,857.1659034330256
1255.9932452577193,857.1659034330256
1259.4256575734069,857.7192707044479
1264.6688134102205,857.6831821250662
1267.2903982200432,857.7192707044479
1269.9119875862057,857.7192707044479
1272.5335814805478,857.7192707044479
1275.1551798751411,857.7192707044479
1276.9524106243884,857.1659034330256
1279.6501701383004,859.7865941065538
1282.2699314568188,859.7865941065538
1284.8896978116352,859.7865941065538
1287.5094691720071,859.7865941065538
1290.1292455074413,859.7865941065538
1292.749026787691,859.7865941065538
1295.3688129827558,859.7865941065538
1299.7698388122,859.1963185388099
1303.2282007604388,859.7865941065538
1305.848006319553,859.7865941065538
1308.467816647058,859.7865941065538
1311.0876317143698,859.7865941065538
1313.7074514931312,859.7865941065538
1316.3272759552117,859.7865941065538
1318.9471050727038,859.7865941065538
1322.4201130844274,860.3416532376749
1325.041642739358,860.3416532376749
1328.520840521263,860.8974294994563
1331.1440728015648,860.8974294994563
1333.767309606855,860.8974294994563
1339.8793518228592,861.4539242825846
1342.5042977455682,861.4539242825846
1345.1292480907803,861.4539242825846
1346.883560582763,860.8974294994563
1349.5068239856396,860.8974294994563
1352.1300917312915,860.8974294994563
1353.8787651090206,860.3416532376749
1356.5003479357783,860.3416532376749
1358.245082166149,859.7865941065538
1359.9875708128623,859.2322507189931
1363.4848863447187,859.7865941065538
1366.104794729454,859.7865941065538
1371.3446239695509,859.7506387443188
1374.851545774629,860.3416532376749
1377.473162041532,860.3416532376749
1380.9863164786452,860.8974294994563
1382.793511280605,862.9640376283546
1385.414993792094,862.9640376283546
1388.0364808585844,862.9640376283546
1390.6579724543162,862.9640376283546
1393.279468553724,862.9640376283546
1395.9009691314336,862.9640376283546
1398.5224741622621,860.3416532376749
1400.240019760814,859.7865941065538
1405.4796692626844,859.7865941065538
1408.099500552996,859.7865941065538
1410.719336170507,859.7865941065538
1413.339176091154,859.7865941065538
1415.959020291052,859.7865941065538
1418.5788687464922,859.7865941065538
1421.1987214339401,859.7865941065538
1423.818578330035,859.7865941065538
1426.438439411588,859.7865941065538
1429.0583046555787,859.7865941065538
1431.678174039157,859.7865941065538
1434.2980475396396,859.7865941065538
1439.5378068014038,859.7865941065538
1442.236287008553,859.7865941065538
1444.8560342413957,859.7865941065538
1447.475785995827,859.7865941065538
1450.09554224734,859.7865941065538
1452.7153029716062,859.7865941065538
1455.3350681444708,859.7865941065538
1457.954837741953,859.7865941065538
1459.6329130866402,859.2322507189931
1462.25100237224,859.2322507189931
1464.8690960087347,859.2322507189931
1467.487193972837,859.2322507189931
1472.723402791544,859.2322507189931
1475.341513600399,859.2322507189931
1478.913150986419,859.7865941065538
1481.5329593542083,859.7865941065538
1484.2337710421116,862.4072866363364
1486.8534450563586,862.4072866363364
1489.4731237222593,862.4072866363364
1491.1307871526337,861.8512535695173
1494.7124949111894,862.4072866363364
1497.332187385731,862.4072866363364
1499.9518844149468,862.4072866363364
1505.1912920422762,862.4072866363364
1507.8110025932403,862.4072866363364
1510.430717604576,862.4072866363364
1514.0272288136407,862.9640376283546
1516.6486439119233,862.9640376283546
1519.270063404387,862.9640376283546
1521.8914872683258,862.9640376283546
1521.8914872683258,862.9640376283546
1524.5129154811887,862.9640376283546
1527.1343480205799,862.9640376283546
1529.7557848642577,862.9640376283546
1532.377225990132,863.0078757830394
1537.6201210008626,862.9640376283546
1540.241574842288,862.9640376283546
1542.8630328790455,862.9640376283546
1545.4844950897868,862.9640376283546
1548.1059614533083,862.9640376283546
1550.7274319485487,862.9640376283546
1553.3489065545903,862.9640376283546
1554.966533389203,862.4072866363364
1557.5863248754506,862.4072866363364
1559.2001848048724,861.8512535695173
1561.8182952598008,861.8950351953114
1567.054528158987,861.8512535695173
1569.672650563249,861.8512535695173
1572.2907769108494,861.8512535695173
1575.9249774448203,862.4072866363364
1578.5448007390519,862.4072866363364
1582.1853926899976,862.9640376283546
1581.82363740791,863.913254225856
1584.439963894979,863.913254225856
1587.0562946429984,863.913254225856
1588.6490155745023,863.3569675199797
1590.2396908856988,862.8449614827521
1594.4396244692957,859.6342728529398
1596.0245462404519,859.0818086673016
1598.6341762665804,859.0818086673016
1601.243810398672,859.0818086673016
1602.8233564852658,858.5300541337966
1605.431322698454,858.5300541337966
1607.0071753089555,857.9790078859572
1609.6134756653112,857.9790078859572
1611.1856428971864,857.428668560822
1613.7902794558308,857.428668560822
1618.9995644361834,857.428668560822
1621.6042128197826,857.428668560822
1626.2951963404055,858.5300541337966
1628.9031982496406,858.5300541337966
1630.4640209724205,857.9790078859572
1632.0228452047309,857.428668560822
1632.533179143783,856.3301052442802
1634.0876924163563,855.7818785443799
1636.6873651591372,855.7818785443799
1638.238233581563,855.2343533501736
1639.7871225413217,854.7309460280869
1646.0322957445137,855.2343533501736
1648.6303238778291,855.2343533501736
1651.2283556881546,855.2343533501736
1653.826391158161,855.2343533501736
1656.4244302706284,855.2343533501736
1659.0224730084442,855.2343533501736
1661.6205193546027,855.2343533501736
1664.2185692922058,855.2343533501736
1666.8166228044586,855.2343533501736
1669.414679874672,855.2343533501736
1667.8232672925287,855.6867071756201
1673.0058917177992,855.6435038663232
1675.5972097280633,855.6435038663232
1678.1885315795407,855.6435038663232
1680.7798572544652,855.6435038663232
1683.3711867351794,855.6435038663232
1685.9625200041355,855.6435038663232
1688.5538570438916,855.6435038663232
1691.1451978371147,855.6435038663232
1694.8181110398625,856.1898917998266
1697.4111140446655,856.2331226974436
1702.5971311507312,856.1898917998266
1705.1901452182462,856.1898917998266
1707.7831629397554,856.1898917998266
1710.3761842986394,856.1898917998266
1712.9692092783794,856.1898917998266
1716.6584437653455,856.73697799267
1719.2531328272096,856.73697799267
1721.8478254632532,856.73697799267
1725.545106389861,857.2847637842253
1728.1414651411371,857.3280499643201
1732.226631428004,856.73697799267
1733.7135375175421,856.1898917998266
1736.3065943578956,856.1898917998266
1737.7899548158593,855.6435038663232
1740.3813637678495,855.6435038663232
1744.0857855834636,856.1898917998266
1746.678856175593,856.1898917998266
1749.2719301674726,856.1898917998266
1751.865007544006,856.1898917998266
1754.458088290185,856.2331226974436
1759.6442598318936,856.1898917998266
1762.2373505978483,856.1898917998266
1764.8304446742982,856.1898917998266
1767.4235420466723,856.1898917998266
1771.1476437501342,856.73697799267
1773.8202837619363,859.3325556906999
1776.4149341169004,859.3325556906999
1779.0095880441088,859.3325556906999
1782.7433786772688,859.8820010587887
1785.3396986926602,857.3280499643201
1789.3882391645975,856.73697799267
1791.9829107207229,856.73697799267
1794.5775857567971,856.73697799267
1797.172264257747,856.73697799267
1799.7669462085873,856.73697799267
1802.361631594419,856.73697799267
1804.956320400427,856.73697799267
1807.551012611884,856.73697799267
1810.1457082141449,856.73697799267
1812.7404071926494,856.7802365138638
1817.9298152205636,856.73697799267
1820.5245242412661,856.73697799267
1823.119236580797,856.73697799267
1826.8812885115942,857.2847637842253
1829.477666473863,857.2847637842253
1833.246200016646,857.8332505172926
1835.8442456769353,857.8332505172926
1838.4422945902568,857.8332505172926
1839.8632109712635,857.3280499643201
1842.459605188683,857.3280499643201
1847.6524032396744,857.2847637842253
1849.066539437922,856.73697799267
1851.661287368041,856.73697799267
1854.2560384523636,856.73697799267
1858.0380374300178,857.2847637842253
1859.4455500308009,856.73697799267
1862.0403104986904,856.73697799267
1865.8272959826984,857.2847637842253
1868.4237216991276,857.3280499643201
1872.419383258821,856.73697799267
1875.0914258160085,859.3325556906999
1877.6860979268297,859.3325556906999
1880.2807733574534,859.3325556906999
1882.8754520941534,859.3325556906999
1884.2661302062177,858.7838120408336
1886.8591586270306,858.7838120408336
1889.4521903111136,858.7838120408336
1892.045225245049,858.8269123679129
1894.6382634154943,858.8269123679129
1898.611953529424,858.2357687657596
1902.417397213544,858.7838120408336
1906.2277072703755,859.3325556906999
1908.8224183293657,859.3325556906999
1911.4171325483373,859.3325556906999
1915.2356426573508,859.8820010587887
1917.8320221862532,859.8820010587887
1920.4284048387865,859.8820010587887
1923.0247906022987,859.9251565013757
1928.2175714119926,859.8820010587887
1930.8139664332089,859.8820010587887
1933.410364515473,859.8820010587887
1934.7697006204976,859.3325556906999
1937.3644457437804,859.3325556906999
1939.9591938894293,859.3325556906999
1942.553945045333,859.3325556906999
1945.1486991994452,859.3325556906999
1947.7434563397828,859.3756835579243
1951.6858958919759,858.7838120408336
1954.279004981016,858.7838120408336
1956.8721170071085,858.7838120408336
1959.4652319585923,858.7838120408336
1962.058349823869,858.7838120408336
1964.6514705914014,858.7838120408336
1967.2445942497127,858.7838120408336
1969.8377207873853,858.7838120408336
1971.2488394289564,860.870978572462
1972.5813894578353,860.3219537136786
1977.760846829972,860.2790379802609
1980.3505801441556,860.2790379802609
1982.9403165276317,857.6884245254754
1985.53005596839,857.6884245254754
1988.1197984544829,857.6884245254754
1990.7095439740256,857.6884245254754
1993.2992925151948,857.6884245254754
1994.6169669189585,857.1847959006702
1997.205070891642,857.1847959006702
2002.3812877792934,857.1417779833941
2004.969400671175,857.1417779833941
2008.8378465619326,857.6884245254754
2012.7112327861785,858.2357687657596
2016.6679937963672,858.7838120408336
2020.551238406572,859.3325556906999
2023.145880440594,859.3325556906999
2027.0357561481947,859.9251565013757
2029.6320634693454,859.9251565013757
2034.824687508519,859.8820010587887
2037.421004202593,859.8820010587887
2041.3225174225886,860.4321494919676
2045.2290292706691,860.9830023405541
2047.828679591739,860.9830023405541
2051.741868108735,861.5345609583251
2054.3431899352286,861.5345609583251
2056.9445148095106,861.5777993389823
2059.545842720033,861.5777993389823
2064.7485076038943,861.5345609583251
2067.3498445544255,861.5345609583251
2069.9511844955823,861.5345609583251
2072.5525274161023,861.5345609583251
2075.1538733047814,861.5345609583251
2079.087116523645,862.0868267025292
2081.769951601765,864.7338611686205
2084.3728741872264,864.7338611686205
2088.2401134118795,864.1367915138047
2089.5028111841084,863.5835669353708
2090.7638963530912,863.0310502578689
2092.023372000401,862.479240123433
2093.281241199791,861.9281351776672
2095.8758696415134,861.9281351776672
2098.4705011658484,861.9281351776672
2102.4085277919135,862.5222656157596
2105.004824422752,862.5222656157596
2111.5475211475614,863.0310502578689
2114.14548800021,863.0310502578689
2115.39004133848,862.479240123433
