-80.25874238369218,826.8783432470539
-77.7416791821428,827.33138510179
-75.17389472573032,827.2614184312607
-72.60615706477154,827.1914530358081
-69.99419799100741,826.5986562219754
-67.42818908509898,826.5287379314246
-64.86224002706692,826.4588212716014
-62.29635625284757,826.3889063906233
-59.69281137937673,825.7969978812198
-57.12869810959422,825.7271312427257
-54.56467090836103,825.6572669494168
-52.033608921255066,826.1092683316414
-49.46816118249599,826.0393653317032
-46.90184985287178,826.0054482961165
-44.36469272781233,826.4579654105361
-41.82447014085644,826.9110593131453
-39.256333000173534,826.8410830327189
-36.688381626160826,826.7711118140396
-34.12064130162316,826.7011463460101
-31.553142112653738,826.6311874484124
-28.985920145438975,826.5612361045186
-26.264777605706076,828.5350280898313
-23.69612697144323,828.4650378177959
-21.11412142167017,827.8714097154534
-18.54709446037463,827.8014636850565
-15.980067499079091,827.7315176546597
-13.404567359932773,827.1387279277219
-10.839162020217334,827.0688260830675
-8.2685333492642,826.4768289579595
-5.708351340786443,826.9290223937587
-3.142946001071003,826.8591205491044
-0.6478433043701841,824.745124896012
1.9191836569253553,824.6751788656152
4.486210618220891,824.6052328352183
9.625368390169585,824.9508186888469
12.19401902443242,824.8808284168115
14.762669658695255,824.8108381447762
17.331320292958093,824.7408478727408
19.899970927220927,824.6708576007055
22.468621561483765,824.6008673286701
25.021445854282792,824.009681811972
27.58847281557833,823.939735781575
30.155499776873874,823.8697897511781
32.70185552734303,823.2794395238636
35.26726086705847,823.2095376792092
37.83266620677391,823.1396358345548
40.398071546489355,823.0697339899004
42.963476886204795,822.999832145246
45.528882225920235,822.9299303005916
48.12468850594265,823.3801675383999
50.6917154672382,823.310221508003
53.258742428533736,823.2402754776061
55.86107980690064,823.6909937922106
58.42973044116347,823.6210035201752
61.036987645727216,824.0722480666514
63.60726400823958,824.0022134969755
66.17852206613577,823.9682072551938
68.74879842864814,823.8981726855178
71.36424203295351,824.3498785453011
73.83666578611482,824.2396367347942
76.39740486957399,824.1698620357081
78.95842047473289,824.1000798019933
81.51967660653182,824.0302910144386
84.08114325485258,823.960496490756
86.69752848892325,824.4111585080758
89.26096271515074,824.3413103720759
91.76657275420168,823.7510848665386
94.32866457538796,823.6812733082238
96.89087311245667,823.6114585696491
99.57891766412224,824.5827808432706
102.1445656157987,824.5128723879558
104.71029969042935,824.4429615859735
107.27611206618883,824.3730486504518
109.91147211861211,824.8245146257478
112.55023343628639,825.2765502958653
117.61338504330435,824.5787334707513
120.10515486437421,823.9875868059717
122.59382326028307,823.3971857365385
125.15840674988085,823.3273062855536
127.72303031139698,823.2574257426941
130.28769108423455,823.187544185905
132.76851501760282,822.5980166974482
135.3316235185112,822.5281774367711
137.89476210867383,822.4583373562258
140.45792882670676,822.3884965092558
143.11147002832416,822.8381234570423
145.76839061587248,823.2883181597823
148.42869548810773,823.7390817360559
151.0923896773005,824.1904153039749
153.66216221225463,824.1203944625295
156.23195411971204,824.0503730932245
158.80274295076174,824.0162676867573
161.27050045892196,823.4250902287274
163.8387187695999,823.3551117365912
166.40695251664638,823.2851328238468
169.18922900806513,824.257857950259
171.76074427102455,824.1877896231783
174.24700163199608,825.6417569763296
176.81420228001315,825.5718062133386
179.4949829931902,826.0243236839768
182.0639012175982,825.9543261206785
184.63286252441208,825.8843273834763
187.2018648961623,825.8143275273418
189.77090643937964,825.744326603868
192.33998537521484,825.6743246615248
194.9091000308967,825.6043217458918
197.40822267788064,822.9643503913048
200.1040522753355,823.4154947025914
202.67489211568392,823.3454447793417
207.68415225716052,822.6484100171949
210.2534511424481,822.5784020816965
212.68816366955966,821.9881477636135
215.25588916402987,821.9181826996718
217.68595021841054,821.3287174676685
220.11296443167362,820.7399963437125
222.67751591705726,820.6701177647744
225.2420890084873,820.6002385971175
227.80668289625282,820.5303588628046
230.37129681059739,820.46047858281
233.0831714415476,820.9091759046311
235.79849527483663,821.3584403311177
238.51727419451402,821.8082729571724
241.23951413082975,822.2586748796191
244.12090367346656,823.2673248480553
247.00864548094742,824.2425055443354
249.74497638115275,824.6958834228451
252.48480154916956,825.1498373386548
255.06587150513008,825.0795086664912
257.4832663197751,824.485031463973
259.8976051049511,823.8913087804377
262.47543856626623,823.8210682958764
265.2216795596984,824.2741761454023
267.6311435292053,823.6805862902363
270.209014238674,823.6103447907419
272.96020466570013,824.0633177787188
275.67582516453143,826.5710023085162
278.43159769456463,827.0261629382521
281.0121393250119,826.9558486618363
283.59270416187167,826.8855337530948
288.9366058580646,827.234833759735
291.70444057071705,827.6909933200515
294.28837703311183,827.6205865416781
297.06142422825513,828.0772812412978
299.6470461217284,828.0068285385087
302.42531458665405,828.4640594327741
305.20714524539227,828.92187302606
307.7961205970722,828.85132894866
310.4667370406717,828.7785603249724
313.0550188601272,828.708035144852
315.643330121148,828.6375091625115
318.0288455310882,828.0388963681885
320.4123317852406,827.4770787235042
322.791829624407,826.87996516599
325.37530829646795,826.8095708614305
328.1677037127092,827.265761316731
330.9636837512261,827.7225325911028
333.76325464157105,828.1798858129399
336.3517756967485,828.1093541141544
338.9403201065452,828.0388217790052
341.52888730194564,827.9682888229966
344.11747673226535,827.8977552611336
346.70608786441863,827.8272211079419
349.29472018222197,827.7566863774863
351.8833731857286,827.6861510833891
354.69825701369166,828.1437681522102
357.28860195628073,828.073186756368
359.87896618827165,828.0026048349307
365.29188248905757,828.3539612300642
367.88395615738733,828.2833327301187
370.71277334812703,828.7419131456102
373.0681559434921,828.1420743010917
375.6602812906285,828.0714443930085
377.9255482680128,829.532122684983
380.51378442511316,829.4615987490648
383.10204517239436,829.3910741431163
385.69032998360217,829.320548881477
388.27863834738844,829.25002297808
390.86794981760477,829.2154644186409
393.45630380952645,829.1449372719741
396.0446799042837,829.074409523052
398.6330776451252,829.0038811843201
401.1509344669521,826.3437147198778
403.73937417926476,826.2731852375124
406.3278342406991,826.2026552006768
408.91631424200665,826.132124620522
411.5048137848372,826.0615935079022
414.3575911492029,826.5181780583708
416.9477805283248,826.4476009013025
419.5379883275216,826.3770232423263
422.12821418834204,826.3064450912094
424.98967005899453,826.7634755675929
427.58158506627296,826.692851390824
430.17351712496134,826.6222267494403
435.07861878963934,825.9174449474511
437.668945989992,825.8468640350471
440.25928898568674,825.7762826922537
442.8496474844983,825.7057009270333
445.7244656593469,826.1623442380517
448.31650845960746,826.0917165791955
450.9085659377873,826.0210885203971
453.5006378288653,825.950460068878
456.0927238741612,825.8798312316864
458.6858081611191,825.8453274002828
461.2779217632366,825.7746978122265
463.8700487797231,825.704067858657
466.4621889754419,825.6334375459816
469.0543421207183,825.5628068804581
471.64650799118226,825.4921758682003
473.93604521486196,824.8947917745846
476.526581645233,824.8242051611072
478.6577624693346,826.2880912480003
480.93803916127564,825.6913531402745
483.52321017323817,825.6209127230486
486.1083976688612,825.550471856678
488.6936013737246,825.4800305486399
491.27882101946426,825.4095888062469
496.4483282870594,825.2327818937455
499.35165258078547,825.6882549765508
501.9385811470125,825.6177666697055
504.84728813416893,826.0737749509864
507.43589569765527,826.0032408950333
510.3499958115392,826.459785395927
512.940283592007,826.3892055576312
515.5305851712624,826.3186253433477
518.121881009036,826.284035684547
521.0447205303032,826.7410495345466
523.6367163381793,826.670423156133
526.5649735002636,827.1279752080388
529.1586512877349,827.0573029992551
532.0923367595962,827.5153942778745
534.6876978954384,827.4446762014244
537.2830712411533,827.3739577922811
539.5334863530246,826.7746107876886
542.1272251696811,826.7039369159892
544.7209756479845,826.6332627265348
547.3147376148955,826.5625882240402
550.260114808007,827.0203609280975
553.5634393124544,828.008474991603
557.2324451899301,829.5308729400866
562.8000485375353,829.8851204800422
565.4055298975392,829.8141266489866
568.3758328615803,830.2760439872874
570.9830083142007,830.2050039958075
573.5901938935964,830.1339637283945
576.1973894565795,830.06292318895
578.804594862648,829.9918823813023
581.412796948673,829.9570633903704
584.1698999932366,832.4918093560462
586.7767695476851,832.4207776996416
589.3836517643172,832.3497456982194
592.3710031184647,832.813596848397
594.979585530547,832.7425185202612
597.2043726624223,832.1366476708467
599.811303818487,832.0656143359289
602.4182467974292,831.9945806788628
604.9541407551985,829.3156117911851
607.9515703423613,829.7775110358334
610.5602232832565,829.7064307859373
613.1688874354054,829.6353502305584
615.7775626507834,829.5642693737301
621.7931781062615,830.4532820824288
624.8073069628948,830.9168043607667
627.0173185213583,830.3109353561258
629.2244979887928,829.7058453217296
631.8349142618239,829.6347170247794
634.0375994164758,829.0304498995511
636.6473457175957,828.9956121282951
638.8455451344956,828.3921430327147
641.4526478686885,828.3211050226574
644.4736803454881,828.7823611387134
647.0824776640579,828.7112769548326
649.6912843383797,828.6401925160272
652.719585847108,829.1019496954525
655.7517939204669,829.5643009080064
658.7879159921655,830.0272473042826
659.7026288826346,827.8238318167306
660.612662707384,825.6317084182931
663.2131667629818,825.5608502082071
665.813679371308,825.4899917650773
670.9932905914118,828.6040300682804
676.2134378313467,828.4254965509141
678.8240178935639,828.3543637910567
681.8731096464434,828.8162316029777
684.4853856995226,828.7450526309729
683.2887299290223,826.4981839780236
685.8866593926213,826.4633946571406
688.4836187087401,826.3926330336737
691.0805879219772,826.3218711405312
693.6775669173608,826.2511089808462
696.2745555816931,826.1803465577027
698.8715538035153,826.109583874138
701.4685614730749,826.0388209331426
704.0655784822931,825.9680577376612
706.6626047247328,825.8972942905942
709.259640095568,825.8265305947978
711.8566844915529,825.7557666530853
714.9111345701547,826.2136100242251
717.5098593646961,826.1428002952223
719.6478708210377,825.5434733799539
724.8410581806957,825.3659713216024
727.4381546442698,825.2952059611587
730.5026315772463,825.7527530752549
733.1014073221669,825.6819419579625
735.7001912346898,825.6111306181203
738.7729300390245,826.1051906798842
741.848634206863,826.5638427272643
744.4507738981539,826.4929399495809
747.0529214186104,826.4220369585694
749.1748364043713,825.821760832911
751.7753323474356,825.7509028438742
754.375835866044,825.68004464842
756.9763468796712,825.6091862487424
759.5768653089282,825.5383276470046
761.6894414013592,824.9390005554258
764.2883095542617,824.8681869202122
766.8871848866528,824.7973730893729
769.4860673235444,824.7265590649511
774.1872339931226,824.0213928791521
777.7797140952506,825.0062938344336
781.8829469311928,826.5238844614516
785.4968762662642,827.5151664648236
788.2526132673781,830.0517397497666
791.3708824589687,830.5504541911532
794.492190370585,831.0137408513414
797.104258843957,830.9425675354424
800.2312848148292,831.4064045537934
802.8450514682893,831.3351849660953
805.4588261148017,831.2639651606036
807.5526134308301,830.6578720731236
810.093523929346,827.973726230129
812.7056400992952,827.9025516145998
815.3177639442118,827.831376789944
817.4038954556969,827.2278800850671
820.0143545923859,827.1567506201734
822.6248211751886,827.0856209523889
827.8447911852688,826.9072039212143
830.4552796739686,826.8360736565407
833.0657753235782,826.7649431967475
835.6762780650802,826.6938125437152
838.287773034349,826.6588387941318
840.8982897561017,826.5877077601674
843.5088133679392,826.5165765384629
846.6638221465117,826.9772633065646
849.2760392250151,826.9060859414917
851.888263003688,826.8349083938533
854.5004934193721,826.7637306653705
857.6646381562617,827.2248724955132
860.2785637224295,827.1536485777815
862.8924957449861,827.0824244841268
865.5064341638262,827.0112002161871
868.6797348338399,827.4727979249196
871.2953701146929,827.4015274210955
876.5256721839373,827.2227589200797
879.7081482274106,827.6847899675024
882.4012985279824,827.6114073440912
885.0184205890878,827.5400963286642
888.2092064714801,828.0389096728977
890.8280316262374,827.9675522517874
892.449518576461,829.4434029847969
895.0647351602667,829.3721438895776
897.679960304418,829.3008845611071
900.2951939323385,829.229625001472
902.9104359683615,829.1583652127339
905.525686337718,829.0871051969301
908.140944966521,829.015844956074
910.7562117817564,828.9445844921551
913.371486711266,828.8733238071394
915.9867696837381,828.8020629029701
918.6020606286938,828.7308017815675
923.8316820771879,828.5521630127702
926.4469965248686,828.4809012509683
929.0623186712069,828.4096392793942
931.6786325307544,828.3744929817226
934.8963515455055,828.8372752321222
937.513382623272,828.7659666957979
940.1304211430602,828.6946579566943
942.140026663077,828.089442219496
944.7553936313687,828.0181790266191
947.3707678485289,827.9469156362259
949.9861492531854,827.8756520499886
953.2157231733006,828.3381112794059
956.4494713615047,828.8011670376052
959.0682486803202,828.7298109199226
962.3078767483734,829.1934181082088
964.9283585581009,829.1220155467705
970.7950804184042,829.4785169466593
973.4172754291086,829.4070677041344
976.0394771221393,829.3356182795304
979.295291763883,829.8364479357072
981.9192016893494,829.7649519653988
984.543118138084,829.6934558173454
986.5293362499269,829.0860279946179
989.1515705411585,829.0145776817822
991.7738111934469,828.9431271956212
994.3960581552616,828.8716765375391
996.5273132994106,830.884365137047
999.1476617124082,830.8129662103861
1002.4151544098349,831.2782218433078
1005.0372101496212,831.2067763956196
1007.6592730995928,831.1353307514692
1012.9024367935549,830.9563403857288
1015.5245210316947,830.8848941615211
1017.4178886068019,827.6555746854877
1020.0392799763316,827.620360035223
1021.340982116342,826.4818427225609
1023.9580221789508,826.4105339414187
1026.5750689955112,826.3392249762458
1028.528983259113,825.7355267074546
1031.1443571758755,825.6642633252466
1033.7597376858323,825.592999763388
1036.375124737922,825.5217360232703
1038.99051828161,825.4504721062702
1042.2774888137963,825.9113673999622
1044.8945814621818,825.8400571859693
1048.1874944451297,826.3015008292224
1054.1041700538792,826.655951465344
1056.7246669079314,826.5845484939798
1059.3451699259194,826.5131453546614
1061.9666650481352,826.4779278773565
1065.2748980712054,826.9403787498621
1067.8971121461248,826.868928987878
1070.5193322050222,826.7974790628431
1073.8352502251685,827.2604349417038
1076.4591771611927,827.188938507894
1079.083109951794,827.1174419145593
1081.707048553429,827.0459451628864
1084.3309929229847,826.9744482540499
1087.658018660087,827.4378172637208
1090.2836716925483,827.3662737974506
1092.909330369771,827.2947301773727
1098.159676592782,827.1153864333096
1100.7853519570872,827.043842358544
1101.4261325541318,828.0260951964439
1104.04654032123,827.9546946525098
1106.6669544144102,827.8832939362036
1109.287374787877,827.8118930487728
1111.907801396275,827.7404919914535
1114.5282341946854,827.6690907654694
1117.1486731386185,827.597689372033
1120.4924832474371,828.0608655176499
1123.1146271485152,827.9894176677537
1125.7367770680653,827.9179696538671
1128.3589329632418,827.8465214771574
1130.9810947916044,827.7750731387808
1136.224452472856,827.596077487299
1138.1114177559616,826.9903971480469
1140.732893048389,826.9550694901353
1142.6157437426573,826.3501931531479
1144.4961721943569,825.7460966438888
1147.1133024419323,825.6747854053979
1149.730438286367,825.6034740144045
1152.3475796887387,825.5321624719691
1154.9647266104862,825.4608507791424
1157.5818790134028,825.3895389369656
1160.1990368596355,825.3182269464698
1163.566404111749,825.77933217307
1166.1852612283208,825.7079738810681
1168.8041236801557,825.6366154436917
1174.040882105806,825.4578462211879
1176.659760345692,825.3864873536206
1179.2796261148756,825.3511802602014
1181.8985147019562,825.279821110695
1184.5174084101461,825.2084618216493
1186.3709066199567,824.6050991042616
1188.9881219409451,824.533785547701
1191.6053422770176,824.46247185449
1194.9930337671867,824.9230232887871
1197.6119525684944,824.8516633160073
1200.3809981818233,827.3978760611813
1202.9997519665471,827.3265205847526
1205.6185113785136,827.2551649549937
1208.2372763804099,827.183809172921
1213.4738436626444,827.005155133664
1216.0936045574615,826.9697409228537
1218.6410097936002,824.2786661881769
1221.259802196842,824.2073096594758
1223.878599972921,824.1359529843762
1226.4974030867531,824.0645961638343
1229.1162115035595,823.9932391987975
1232.5302059669057,824.4537877597279
1235.1507155378617,824.3823844418552
1238.570824130639,824.8434816158996
1241.1930369179017,824.7720318890014
1243.0122753392995,824.1681736411392
1245.6328055248798,824.0967697615617
1250.8728981044458,823.9178863988519
1253.4934434060274,823.8464821073956
1256.1149766543294,823.8111528703096
1258.7355318731481,823.7397483086295
1261.3560920033688,823.6683436131241
1263.9766570138684,823.5969387846416
1266.597226873786,823.5255338240227
1269.2178015525205,823.4541287321013
1271.8383810197274,823.3827235097041
1273.6367336548358,822.7801495652913
1276.2556319064176,822.7087901524477
1278.8745348539217,822.6374306116503
1282.3207461752334,823.097101331654
1287.5609737410277,822.9182142908563
1290.1825688711951,822.882883367621
1292.8031855837376,822.8114771303676
1295.4238068227799,822.7400707697767
1298.0444325604035,822.6686642866091
1299.8259240187467,822.0665497734373
1302.5940643775104,824.6127871848747
1305.2128537206454,824.541430739555
1307.8316480982096,824.4700741570578
1310.4504474794724,824.3987174382204
1313.0692518339513,824.3273605838734
1315.6880611314114,824.2560035948406
1318.306875341863,824.1846464719395
1322.6901905292293,823.4747157953839
1326.1633471548755,823.9705743080974
1328.7821807221922,823.8992166577627
1331.4010190561305,823.8278588775477
1334.019862128117,823.7565009682309
1336.6387099098051,823.6851429305848
1339.2575623730747,823.6137847653755
1341.8764194900289,823.5424264733631
1345.3632575281706,824.002682689295
1347.983814551635,823.9312780784422
1351.4768595964867,824.3920825634561
1354.09911861362,824.3206315768922
1356.7213821540627,824.2491804670776
1362.8463143744912,824.6389904066967
1365.4702863982416,824.5674927443422
1368.094262842854,824.4959949615285
1369.8327667808942,823.8919230944512
1372.4550569090552,823.8204712601778
1375.0773513783804,823.7490193076169
1376.810237865289,823.1458192921765
1379.430848040853,823.0744132330419
1381.1598163749302,822.4720373757676
1382.8865594537544,821.8704381611827
1386.3976764982763,822.3293168165658
1389.0166128530639,822.2579563654909
1394.253518684902,822.0792931014765
1397.775237277549,822.5745676036393
1400.3958808808516,822.5031606336698
1403.922869982423,822.9630402152609
1405.7856840730774,824.9796576490637
1408.4061939705916,824.9082543222929
1411.026708421417,824.8368508714541
1413.6472273998033,824.7654472972488
1416.2677508801946,824.6940436003734
1418.8882788372264,824.6226397815191
1421.43738335378,821.9298243992794
1423.1391731434767,821.3281890995918
1428.376878647511,821.1854727534377
1430.9957379364782,821.1141144022426
1433.6146015510394,821.0427559331844
1436.2334694671404,820.9713973469183
1438.8523416609044,820.9000386440949
1441.4712181086315,820.8286798253602
1444.0900987867967,820.7573208913549
1446.708983672047,820.6859618427155
1449.3278727412028,820.6146026800736
1451.9467659712518,820.5432434040562
1454.5656633393526,820.4718840152856
1457.1845648228302,820.4005245143799
1462.4223800460356,820.2578051786114
1465.1198590717734,820.1843046066369
1467.7386343344585,820.1129485449795
1470.3574141170548,820.0415923601641
1472.976198395064,819.9702360528584
1475.5949871441671,819.8988796237247
1478.2137803402181,819.8275230734212
1480.8325779592453,819.756166402601
1482.4949316344587,819.1563216624529
1485.1120495650273,819.0850107595743
1487.7291718448762,819.0136997381869
1490.3462984507275,818.9423885989253
1495.5805645481496,818.7997659692935
1498.1977039939877,818.7284544801695
1501.7831153180186,819.1853087742929
1504.4019516929684,819.1139510474561
1507.173143143876,821.6601071800588
1509.7918452151307,821.5887531127124
1512.4105519363134,821.5173989186653
1514.0524552472884,820.9164211011004
1517.6479792306661,821.374690153134
1520.2666997553663,821.3033355829704
1522.885424833051,821.2319808887476
1528.122888552284,821.0892711307156
1530.7416271467,821.0179160681906
1533.360370199833,820.946560884175
1536.9707116960692,821.4051443821271
1539.5911542053882,821.3337428915414
1542.211601107258,821.262341281268
1544.8320523789812,821.1909395519255
1544.8320523789812,821.1909395519255
1547.4525079980147,821.119537704128
1550.0729679419712,821.0481357384854
1552.6934321886176,820.9767336556038
1555.3150947692634,820.9491533460788
1560.554850524628,820.7625267095202
1563.1753317627154,820.6911241636578
1565.7958171945784,820.619721503524
1568.4163067988766,820.5483187297002
1571.0368005544142,820.476915842764
1573.6572984401378,820.405512843289
1576.2778004351376,820.3341097318449
1577.8796624499214,819.7335047628629
1580.4984819495926,819.6621474958416
1582.0965980114486,819.062362787778
1584.7149296171624,819.0348166903708
1589.9480272724586,818.8484280227639
1592.5651783094015,818.7771162178069
1595.18233328822,818.7058043054421
1598.830330571313,819.1626435715514
1601.4491818671668,819.0912854381517
1605.1035877505897,819.5486682751788
1604.7678212251817,820.5073861030645
1607.3831770112472,820.4361232148794
1609.9985370566822,820.3648602106356
1611.575515054982,819.7653977366942
1613.151654298417,819.2102552206578
1617.2625776511736,815.8863610027273
1618.831863499656,815.2909320625082
1621.4405253092805,815.2198515709581
1624.0491912233445,815.1487709675708
1625.6131227110723,814.5541978378294
1628.220121325059,814.4831626648265
1629.7803799991552,813.8893981600016
1632.38571337437,813.818408361217
1633.9423072921722,813.2254508982962
1636.5459774869726,813.1545064176441
1641.7533297352356,813.0126171332166
1644.3570117506038,812.9416723304792
1649.076254119994,813.9148773602967
1651.6832884167836,813.8438412150133
1653.2285227794987,813.2504860907505
1654.7717786482128,812.6578920613272
1655.2520008344513,811.5458359738731
1656.791004886058,810.9554712067771
1659.389713106654,810.8846619293791
1660.9250927678615,810.2950976852817
1662.4596953730857,809.749688860974
1668.7162632030404,810.0828048452363
1671.3133274243485,810.0120403633258
1673.9103953213023,809.9412757812618
1676.5074668765792,809.8705110995163
1679.1045420729658,809.7997463185583
1681.7016208933558,809.7289814388538
1684.2987033207496,809.6582164608661
1686.8957893382556,809.5874513850556
1689.492878929085,809.5166862118796
1692.089972076555,809.4459209417927
1690.5114710427374,809.9414534596324
1695.6909958658096,809.7571030690165
1698.2813524536346,809.6865213558663
1700.8717128812477,809.6159395380901
1703.4620771308894,809.5453576161717
1706.0524451849085,809.4747755905922
1708.642817025764,809.4041934618294
1711.233192636021,809.3336112303584
1713.8235719983518,809.2630288966513
1717.5100048752897,809.7091721613443
1720.103223345558,809.6817594109366
1725.28613883924,809.4972890331912
1727.8781908550502,809.4266611232308
1730.4702465234989,809.3560331137438
1733.0623058279728,809.285405005183
1735.6543687519593,809.214776797998
1739.3571358766692,809.6611735076474
1741.9508622653775,809.5904999745832
1744.5445922269391,809.5198263441663
1748.2554218614328,809.9667032259263
1750.8519963389074,809.939254334449
1754.9195474806206,809.2371308577215
1756.391000497455,808.6497476431551
1758.9830952702341,808.5791185681582
1760.4510229900072,807.9925299289483
1763.0414704858172,807.9219457387487
1766.7594002853975,808.367230779223
1769.3515088048503,808.2966013296583
1771.9436207227923,808.2259717874922
1774.535736024132,808.1553421531356
1777.129032206933,808.1279272852264
1782.3121020789597,807.9434527009992
1784.904230764753,807.8728227019446
1787.4963627598136,807.8021926127198
1790.0884980495753,807.7315624337211
1793.826119454459,808.1770094382925
1796.5684656095236,810.698827390683
1799.1621533056928,810.6281549119084
1801.755844572781,810.5574823358337
1805.5032155712702,811.0050237355587
1808.0290083865468,808.3813022431825
1812.0599473021218,807.6801763718254
1814.6536561915864,807.6095033155784
1817.2473685597085,807.5388301645454
1819.8410843914207,807.468156919137
1822.4348036717436,807.3974835797611
1825.0285263857832,807.3268101468238
1827.6222525187304,807.2561366207286
1830.215982055863,807.1854630018765
1832.8097149825412,807.1147892906665
1835.404629549681,807.0873579590522
1840.5909339547181,806.9027676068436
1843.1846802948598,806.8320935301452
1845.7784299525983,806.7614193630494
1849.5540065601526,807.2065320273647
1852.1494212226553,807.1358124924268
1855.9314961294895,807.5814492935635
1858.5285778712685,807.5106843342575
1861.1256628648728,807.439919286346
1862.5322915277145,806.8962035836038
1865.127722439337,806.8254836059118
1870.3174148563292,806.6407732684094
1871.7161059252173,806.0546728039521
1874.3098911603392,805.9839976674482
1876.9036795484947,805.9133224450308
1880.699195802217,806.3578917963548
1882.0912657311062,805.7719717438943
1884.685063499347,805.7012962658895
1888.4855644093457,806.1457297959212
1891.082205827128,806.1182790804627
1895.0602854494227,805.4185935125346
1897.8020343715382,807.940427738254
1900.3957438154928,807.8697546668983
1902.989456578018,807.7990815051187
1905.583172645393,807.7284082532889
1906.9583882415204,807.1419892317604
1909.5504546053032,807.0713609308482
1912.1425242311452,807.0007325410519
1914.7357710622503,806.973188398872
1917.327847172048,806.9025598324017
1921.283961549299,806.2034011136412
1925.1029208243835,806.6475892715285
1928.9267637433184,807.0923449952372
1931.5205121209915,807.0216708630204
1934.1142636574737,806.9509966447328
1937.94632269947,807.3962304752134
1940.5417389280249,807.3255108976039
1943.1371582790518,807.2547912349136
1945.7337561977429,807.2272109186813
1950.923434940832,807.0426317397953
1953.518866655953,806.9719117402097
1956.114301430986,806.9011916572481
1957.4581675352476,806.3149248640948
1960.0519499645748,806.2442498040429
1962.6457354151469,806.1735746616683
1965.2395238748566,806.1028994373013
1967.8333153316628,806.0322241312697
1970.4282844803342,806.0046606099622
1974.3531400635543,805.3056254418156
1976.9452870656348,805.2349949436812
1979.5374370036782,805.1643643655481
1982.1295898660276,805.0937337077338
1984.7217456410888,805.0231029705543
1987.3139043173287,804.9524721543238
1989.906065883275,804.881841259355
1992.4982303275144,804.8112102859589
1993.9656751736377,806.8591667246865
1995.282776593571,806.274049877692
2000.459143371464,806.0900732197115
2003.0479158511573,806.0195346701421
2005.5661288763713,803.3593437432238
2008.154907480366,803.2888050267802
2010.7436891285658,803.2182662273885
2013.3324738090898,803.1477273453725
2015.9212615101192,803.0771883810539
2017.2247293160342,802.5378561040671
2019.8118730587403,802.4673619341199
2024.9849977711622,802.2833713937505
2027.5721504297571,802.2128769808643
2031.4540504927181,802.6539528846192
2035.3409080599608,803.0955916640727
2039.3111285198486,803.5356582760668
2043.2078789322145,803.9784274254898
2045.8015583105287,803.907755173359
2049.706131931118,804.3941845955711
2052.3014759787116,804.3234669847394
2057.490998009445,804.1388920759322
2060.0863514264843,804.068174209803
2064.001401933839,804.5118500252249
2067.9214684014055,804.9560938432433
2070.5201542086093,804.8852851765625
2074.446914091511,805.3300526443687
2077.0472707839817,805.2591984496147
2079.648808239998,805.2315665103389
2082.24917101424,805.1607121498695
2087.4487279052914,804.975780843587
2090.0490997161887,804.9049262368881
2092.649474516602,804.8340715487311
2095.249852295273,804.7632167794229
2097.8502330410015,804.6923619292688
2101.7970594456847,805.1372900158792
2104.5509984519254,807.7102679541781
2107.1529553094556,807.6393701583263
2111.0024968800603,806.9371870699625
2112.2496575687223,806.3497746808931
2113.4952255340804,805.7631138538222
2114.73920381958,805.1772031474525
2115.981595460942,804.5920411241683
2118.5752612519996,804.5213692422612
2121.168930124526,804.4506972763909
2125.121678462415,804.9373442350608
2127.7170118236622,804.8666269154093
2134.2711392552023,805.1970143486081
2136.86814221858,805.1262515358461
2138.0972037314664,804.5407472798356
